7.411461841457632836e+05,3.391557875388341025e+06
7.411461841457632836e+05,3.391557875388341025e+06
7.411463303755974630e+05,3.391557715682683513e+06
7.411463303755974630e+05,3.391557715682683513e+06
7.411464762054277817e+05,3.391557555746251252e+06
7.411464762054277817e+05,3.391557555746251252e+06
7.411464762054277817e+05,3.391557555746251252e+06
7.411466209148750640e+05,3.391557396001117304e+06
7.411466209148750640e+05,3.391557396001117304e+06
7.411468111367865931e+05,3.391557204185830895e+06
7.411468111367865931e+05,3.391557204185830895e+06
7.411469581897280877e+05,3.391557042148131412e+06
7.411469581897280877e+05,3.391557042148131412e+06
7.411471762941002380e+05,3.391556794538639951e+06
7.411471762941002380e+05,3.391556794538639951e+06
7.411473206440764479e+05,3.391556626906228252e+06
7.411473922913616989e+05,3.391556542352831457e+06
7.411474895159009611e+05,3.391556493228399660e+06
7.411474895159009611e+05,3.391556493228399660e+06
7.411476308687538840e+05,3.391556321986353491e+06
7.411476308687538840e+05,3.391556321986353491e+06
7.411477696560213808e+05,3.391556148706739303e+06
7.411477696560213808e+05,3.391556148706739303e+06
7.411477696560213808e+05,3.391556148706739303e+06
7.411479080874897772e+05,3.391555974618862383e+06
7.411479080874897772e+05,3.391555974618862383e+06
7.411481166392018786e+05,3.391555712187675294e+06
7.411481166392018786e+05,3.391555712187675294e+06
7.411482265432075365e+05,3.391555598102328833e+06
7.411482265432075365e+05,3.391555598102328833e+06
7.411484368911314523e+05,3.391555331031045876e+06
7.411484368911314523e+05,3.391555331031045876e+06
7.411485770613678033e+05,3.391555152940988541e+06
7.411486471469160169e+05,3.391555063634272199e+06
7.411487174360869685e+05,3.391554973876286298e+06
7.411487174360869685e+05,3.391554973876286298e+06
7.411488573630889878e+05,3.391554793440160342e+06
7.411488573630889878e+05,3.391554793440160342e+06
7.411490653041001642e+05,3.391554616484340746e+06
7.411490653041001642e+05,3.391554616484340746e+06
7.411490653041001642e+05,3.391554616484340746e+06
7.411492014894263120e+05,3.391554430742196739e+06
7.411492014894263120e+05,3.391554430742196739e+06
7.411493347773307469e+05,3.391554241313267034e+06
7.411493347773307469e+05,3.391554241313267034e+06
7.411494641771987081e+05,3.391554049955402967e+06
7.411494641771987081e+05,3.391554049955402967e+06
7.411497053270621691e+05,3.391553806006671861e+06
7.411497053270621691e+05,3.391553806006671861e+06
7.411498321764982538e+05,3.391553617037012242e+06
7.411498958209266420e+05,3.391553522848310415e+06
7.411499594818488695e+05,3.391553428896508180e+06
7.411499594818488695e+05,3.391553428896508180e+06
7.411500881745961960e+05,3.391553241253894288e+06
7.411500881745961960e+05,3.391553241253894288e+06
7.411502166052426910e+05,3.391553050032956060e+06
7.411502166052426910e+05,3.391553050032956060e+06
7.411502166052426910e+05,3.391553050032956060e+06
7.411503444520296762e+05,3.391552828052004334e+06
7.411503444520296762e+05,3.391552828052004334e+06
7.411504725075813476e+05,3.391552631928234827e+06
7.411504725075813476e+05,3.391552631928234827e+06
7.411506000576837687e+05,3.391552436648728792e+06
7.411506000576837687e+05,3.391552436648728792e+06
7.411507875259027351e+05,3.391552140445677098e+06
7.411507875259027351e+05,3.391552140445677098e+06
7.411509172062417492e+05,3.391551904249003623e+06
7.411509761675293557e+05,3.391551802817316260e+06
7.411510342423624825e+05,3.391551701275900006e+06
7.411510342423624825e+05,3.391551701275900006e+06
7.411511496254676022e+05,3.391551497028218117e+06
7.411511496254676022e+05,3.391551497028218117e+06
7.411512637156755663e+05,3.391551290258340072e+06
7.411512637156755663e+05,3.391551290258340072e+06
7.411512637156755663e+05,3.391551290258340072e+06
7.411513753545305226e+05,3.391551081821976695e+06
7.411513753545305226e+05,3.391551081821976695e+06
7.411515623272974044e+05,3.391550811563487630e+06
7.411515623272974044e+05,3.391550811563487630e+06
7.411516167244568933e+05,3.391550707840261050e+06
7.411516167244568933e+05,3.391550707840261050e+06
7.411517781898842659e+05,3.391550396435590927e+06
7.411517781898842659e+05,3.391550396435590927e+06
7.411518869393774075e+05,3.391550190103446133e+06
7.411519414016490337e+05,3.391550087009310257e+06
7.411519956274200231e+05,3.391549983784202486e+06
7.411519956274200231e+05,3.391549983784202486e+06
7.411521554161652457e+05,3.391549782947695814e+06
7.411521554161652457e+05,3.391549782947695814e+06
7.411522626597116468e+05,3.391549573611666914e+06
7.411522626597116468e+05,3.391549573611666914e+06
7.411522626597116468e+05,3.391549573611666914e+06
7.411523695076029981e+05,3.391549364532563835e+06
7.411523695076029981e+05,3.391549364532563835e+06
7.411524748657187447e+05,3.391549155853248667e+06
7.411524748657187447e+05,3.391549155853248667e+06
7.411525797394509427e+05,3.391548947147828992e+06
7.411525797394509427e+05,3.391548947147828992e+06
7.411528023498493712e+05,3.391548649452262558e+06
7.411528023498493712e+05,3.391548649452262558e+06
7.411529030029700371e+05,3.391548442465420812e+06
7.411529526818776503e+05,3.391548338537829928e+06
7.411530022160226945e+05,3.391548234328443650e+06
7.411530022160226945e+05,3.391548234328443650e+06
7.411531012238729745e+05,3.391548025364476722e+06
7.411531012238729745e+05,3.391548025364476722e+06
7.411531012238729745e+05,3.391548025364476722e+06
7.411532943079664838e+05,3.391547733646566048e+06
7.411532943079664838e+05,3.391547733646566048e+06
7.411533943679135991e+05,3.391547523977041710e+06
7.411533943679135991e+05,3.391547523977041710e+06
7.411534441413291497e+05,3.391547418427806813e+06
7.411534441413291497e+05,3.391547418427806813e+06
7.411536424269928830e+05,3.391546991680135485e+06
7.411536424269928830e+05,3.391546991680135485e+06
7.411536924318714300e+05,3.391546884408008773e+06
7.411537423951379023e+05,3.391546776857464574e+06
7.411538460597526282e+05,3.391546694749084767e+06
7.411538460597526282e+05,3.391546694749084767e+06
7.411539450189978816e+05,3.391546479982420802e+06
7.411539450189978816e+05,3.391546479982420802e+06
7.411540413990211673e+05,3.391546265548028518e+06
7.411540413990211673e+05,3.391546265548028518e+06
7.411540413990211673e+05,3.391546265548028518e+06
7.411541355174642522e+05,3.391546050756093115e+06
7.411541355174642522e+05,3.391546050756093115e+06
7.411542281729439273e+05,3.391545835896533448e+06
7.411542281729439273e+05,3.391545835896533448e+06
7.411543855465472443e+05,3.391545644934820943e+06
7.411543855465472443e+05,3.391545644934820943e+06
7.411545226328064455e+05,3.391545324859638698e+06
7.411545226328064455e+05,3.391545324859638698e+06
7.411546127263425151e+05,3.391545112789924722e+06
7.411546574200331233e+05,3.391545006923818495e+06
7.411547018429196905e+05,3.391544901023435872e+06
7.411547018429196905e+05,3.391544901023435872e+06
7.411547893716061953e+05,3.391544688789820299e+06
7.411547893716061953e+05,3.391544688789820299e+06
7.411549329087364022e+05,3.391544491549535189e+06
7.411549329087364022e+05,3.391544491549535189e+06
7.411549329087364022e+05,3.391544491549535189e+06
7.411550229784183903e+05,3.391544277860531118e+06
7.411550229784183903e+05,3.391544277860531118e+06
7.411551147992087062e+05,3.391544061883182731e+06
7.411551147992087062e+05,3.391544061883182731e+06
7.411552069076681510e+05,3.391543844330765773e+06
7.411552069076681510e+05,3.391543844330765773e+06
7.411553407210552832e+05,3.391543540644982830e+06
7.411553407210552832e+05,3.391543540644982830e+06
7.411554306173599325e+05,3.391543319453580771e+06
7.411554756028121337e+05,3.391543208690130152e+06
7.411555202452621888e+05,3.391543098136504181e+06
7.411555202452621888e+05,3.391543098136504181e+06
7.411556089001660002e+05,3.391542877610232215e+06
7.411556089001660002e+05,3.391542877610232215e+06
7.411556955988118425e+05,3.391542656022835523e+06
7.411556955988118425e+05,3.391542656022835523e+06
7.411556955988118425e+05,3.391542656022835523e+06
7.411557809804558055e+05,3.391542433325074613e+06
7.411557809804558055e+05,3.391542433325074613e+06
7.411559268454725388e+05,3.391542232674900908e+06
7.411559268454725388e+05,3.391542232674900908e+06
7.411560519715467235e+05,3.391541901001464576e+06
7.411560519715467235e+05,3.391541901001464576e+06
7.411561383186661405e+05,3.391541680505163502e+06
7.411561818232671358e+05,3.391541570327488706e+06
7.411562254515804816e+05,3.391541460620235652e+06
7.411562254515804816e+05,3.391541460620235652e+06
7.411563638907098211e+05,3.391541260606184602e+06
7.411563638907098211e+05,3.391541260606184602e+06
7.411564503768765135e+05,3.391541041783812921e+06
7.411564503768765135e+05,3.391541041783812921e+06
7.411564503768765135e+05,3.391541041783812921e+06
7.411565366635217797e+05,3.391540821864300407e+06
7.411565366635217797e+05,3.391540821864300407e+06
7.411566230539240642e+05,3.391540602162255440e+06
7.411566230539240642e+05,3.391540602162255440e+06
7.411567110439336393e+05,3.391540381917618681e+06
7.411567110439336393e+05,3.391540381917618681e+06
7.411568890263893409e+05,3.391540070809040219e+06
7.411568890263893409e+05,3.391540070809040219e+06
7.411569771464648657e+05,3.391539846174762584e+06
7.411570211503081955e+05,3.391539734164945316e+06
7.411570655405406142e+05,3.391539622288842220e+06
7.411570655405406142e+05,3.391539622288842220e+06
7.411571545743902680e+05,3.391539398989139590e+06
7.411571545743902680e+05,3.391539398989139590e+06
7.411572887716701953e+05,3.391539203722989187e+06
7.411572887716701953e+05,3.391539203722989187e+06
7.411572887716701953e+05,3.391539203722989187e+06
7.411573806971634040e+05,3.391538981662177015e+06
7.411573806971634040e+05,3.391538981662177015e+06
7.411574734543729573e+05,3.391538760516813956e+06
7.411574734543729573e+05,3.391538760516813956e+06
7.411575691964980215e+05,3.391538539982174523e+06
7.411575691964980215e+05,3.391538539982174523e+06
7.411577167945756810e+05,3.391538209736943245e+06
7.411577167945756810e+05,3.391538209736943245e+06
7.411579079438999761e+05,3.391537921084953472e+06
7.411579079438999761e+05,3.391537921084953472e+06
7.411579585096826777e+05,3.391537813124770764e+06
7.411579585096826777e+05,3.391537813124770764e+06
7.411580599068233278e+05,3.391537597902014852e+06
7.411580599068233278e+05,3.391537597902014852e+06
7.411581606995171169e+05,3.391537381157174706e+06
7.411581606995171169e+05,3.391537381157174706e+06
7.411581606995171169e+05,3.391537381157174706e+06
7.411582597909239121e+05,3.391537163367515430e+06
7.411582597909239121e+05,3.391537163367515430e+06
7.411584162270580418e+05,3.391536955857368186e+06
7.411584162270580418e+05,3.391536955857368186e+06
7.411585152183746686e+05,3.391536738789938856e+06
7.411585152183746686e+05,3.391536738789938856e+06
7.411586662411035504e+05,3.391536410988540854e+06
7.411586662411035504e+05,3.391536410988540854e+06
7.411587690662166569e+05,3.391536191502812319e+06
7.411588210690417327e+05,3.391536081454865634e+06
7.411589206448264886e+05,3.391536002304352820e+06
7.411589206448264886e+05,3.391536002304352820e+06
7.411590267124089878e+05,3.391535782948726788e+06
7.411590267124089878e+05,3.391535782948726788e+06
7.411591339162817458e+05,3.391535564632602502e+06
7.411591339162817458e+05,3.391535564632602502e+06
7.411591339162817458e+05,3.391535564632602502e+06
7.411592402662698878e+05,3.391535347241161857e+06
7.411592402662698878e+05,3.391535347241161857e+06
7.411593481655153446e+05,3.391535130965736695e+06
7.411593481655153446e+05,3.391535130965736695e+06
7.411595058407428442e+05,3.391534949567338452e+06
7.411595058407428442e+05,3.391534949567338452e+06
7.411596701617187355e+05,3.391534626297089271e+06
7.411596701617187355e+05,3.391534626297089271e+06
7.411597797642229125e+05,3.391534410534395836e+06
7.411598342674905434e+05,3.391534303137511015e+06
7.411598888679719530e+05,3.391534196445030160e+06
7.411598888679719530e+05,3.391534196445030160e+06
7.411600018628085963e+05,3.391533984696315136e+06
7.411600018628085963e+05,3.391533984696315136e+06
7.411601606220470276e+05,3.391533809076117817e+06
7.411601606220470276e+05,3.391533809076117817e+06
7.411601606220470276e+05,3.391533809076117817e+06
7.411602743705621688e+05,3.391533596166098490e+06
7.411602743705621688e+05,3.391533596166098490e+06
7.411603886174046202e+05,3.391533383283575065e+06
7.411603886174046202e+05,3.391533383283575065e+06
7.411605023481536191e+05,3.391533169715522323e+06
7.411605023481536191e+05,3.391533169715522323e+06
7.411607197300854605e+05,3.391532877467936371e+06
7.411607197300854605e+05,3.391532877467936371e+06
7.411608326902176486e+05,3.391532664524220861e+06
7.411608893704169895e+05,3.391532558197220787e+06
7.411609464377813274e+05,3.391532451669089496e+06
7.411609464377813274e+05,3.391532451669089496e+06
7.411610614843252115e+05,3.391532238976943772e+06
7.411610614843252115e+05,3.391532238976943772e+06
7.411611786980481120e+05,3.391532028729405254e+06
7.411611786980481120e+05,3.391532028729405254e+06
7.411611786980481120e+05,3.391532028729405254e+06
7.411613387550686020e+05,3.391531867108117323e+06
7.411613387550686020e+05,3.391531867108117323e+06
7.411614619320069905e+05,3.391531663549330551e+06
7.411614619320069905e+05,3.391531663549330551e+06
7.411615876440821448e+05,3.391531460985734593e+06
7.411615876440821448e+05,3.391531460985734593e+06
7.411617784091455396e+05,3.391531160085058771e+06
7.411617784091455396e+05,3.391531160085058771e+06
7.411619079366826918e+05,3.391530959631699137e+06
7.411620202286718413e+05,3.391530902254382614e+06
7.411620861868247157e+05,3.391530802105659619e+06
7.411620861868247157e+05,3.391530802105659619e+06
7.411622177307052771e+05,3.391530602195546031e+06
7.411622177307052771e+05,3.391530602195546031e+06
7.411623500278685242e+05,3.391530402772450354e+06
7.411623500278685242e+05,3.391530402772450354e+06
7.411623500278685242e+05,3.391530402772450354e+06
7.411624838313348591e+05,3.391530203760913108e+06
7.411624838313348591e+05,3.391530203760913108e+06
7.411626193419951014e+05,3.391530004915994592e+06
7.411626193419951014e+05,3.391530004915994592e+06
7.411628068006518297e+05,3.391529851962758228e+06
7.411628068006518297e+05,3.391529851962758228e+06
7.411630151342216413e+05,3.391529551489804871e+06
7.411630151342216413e+05,3.391529551489804871e+06
7.411631542661511339e+05,3.391529352231607307e+06
7.411632239972203970e+05,3.391529253131227568e+06
7.411632939416413428e+05,3.391529154492607806e+06
7.411632939416413428e+05,3.391529154492607806e+06
7.411634767528320663e+05,3.391529007269928232e+06
7.411634767528320663e+05,3.391529007269928232e+06
7.411636185872181086e+05,3.391528812919837423e+06
7.411636185872181086e+05,3.391528812919837423e+06
7.411636185872181086e+05,3.391528812919837423e+06
7.411637613695985638e+05,3.391528620416159742e+06
7.411637613695985638e+05,3.391528620416159742e+06
7.411639057644369313e+05,3.391528429594718385e+06
7.411639057644369313e+05,3.391528429594718385e+06
7.411640523428993765e+05,3.391528239969996735e+06
7.411640523428993765e+05,3.391528239969996735e+06
7.411643247123104520e+05,3.391527948556265328e+06
7.411643247123104520e+05,3.391527948556265328e+06
7.411644725485222880e+05,3.391527757184948772e+06
7.411645460343240993e+05,3.391527660451948643e+06
7.411646191402258119e+05,3.391527563348709140e+06
7.411646191402258119e+05,3.391527563348709140e+06
7.411647638269682648e+05,3.391527368579233065e+06
7.411647638269682648e+05,3.391527368579233065e+06
7.411649055893355981e+05,3.391527173540592194e+06
7.411649055893355981e+05,3.391527173540592194e+06
7.411649055893355981e+05,3.391527173540592194e+06
7.411651054557999596e+05,3.391527012459817342e+06
7.411651054557999596e+05,3.391527012459817342e+06
7.411652464918936603e+05,3.391526816053574905e+06
7.411652464918936603e+05,3.391526816053574905e+06
7.411653887401818065e+05,3.391526618763755076e+06
7.411653887401818065e+05,3.391526618763755076e+06
7.411656020914091496e+05,3.391526321762088221e+06
7.411656020914091496e+05,3.391526321762088221e+06
