16.5069907481,-149.796759122,0.446044081741,614.0,151
16.5090970269,-150.348816968,0.446420428603,614.0,151
16.5119825636,-150.900180311,0.447110957093,614.0,151
16.5119825636,-150.900180311,0.447110957093,616.0,151
16.5119825636,-150.900180311,0.447110957093,616.0,151
16.5119825636,-150.900180311,0.447110957093,616.0,151
16.5119825636,-150.900180311,0.447110957093,616.0,151
16.5119825636,-150.900180311,0.447110957093,616.0,151
16.5119825636,-150.900180311,0.447110957093,616.5,151
16.5171439574,-151.455054037,0.44915413613,616.5,151
16.5171439574,-151.455054037,0.44915413613,616.5,151
16.5171439574,-151.455054037,0.44915413613,616.5,151
16.5171439574,-151.455054037,0.44915413613,616.5,148
16.5171439574,-151.455054037,0.44915413613,616.5,148
16.5171439574,-151.455054037,0.44915413613,616.5,148
16.5171439574,-151.455054037,0.44915413613,616.5,148
16.5171439574,-151.455054037,0.44915413613,616.5,148
16.5247424761,-152.568146223,0.451665747728,617.5,148
16.5247424761,-152.568146223,0.451665747728,617.5,148
16.5247424761,-152.568146223,0.451665747728,617.5,148
16.5247424761,-152.568146223,0.451665747728,617.5,148
16.5264276151,-153.127552755,0.452468984795,619.5,148
16.5264276151,-153.127552755,0.452468984795,619.5,148
16.5264276151,-153.127552755,0.452468984795,619.5,148
16.5270972526,-153.687823313,0.452610808188,619.5,148
16.5270972526,-153.687823313,0.452610808188,619.5,148
16.5270972526,-153.687823313,0.452610808188,621.5,150
16.5270972526,-153.687823313,0.452610808188,621.5,150
16.5270972526,-153.687823313,0.452610808188,621.5,150
16.5309484164,-154.250366292,0.451000093766,621.5,150
16.5309484164,-154.250366292,0.451000093766,622.0,144
16.5309484164,-154.250366292,0.451000093766,622.0,144
16.5309484164,-154.250366292,0.451000093766,622.0,144
16.5358317003,-154.813158297,0.451750977028,622.0,144
16.5358317003,-154.813158297,0.451750977028,622.0,144
16.5358317003,-154.813158297,0.451750977028,624.5,142
16.5358317003,-154.813158297,0.451750977028,624.5,142
16.5406947055,-155.376569314,0.452589214744,624.5,142
16.5406947055,-155.376569314,0.452589214744,624.5,142
16.5406947055,-155.376569314,0.452589214744,626.0,144
16.5406947055,-155.376569314,0.452589214744,626.0,144
16.5406947055,-155.376569314,0.452589214744,626.0,144
16.5406947055,-155.376569314,0.452589214744,626.0,144
16.5406947055,-155.376569314,0.452589214744,626.0,144
16.5406947055,-155.376569314,0.452589214744,628.0,144
16.543523215,-155.94083773,0.452305941455,628.0,144
16.5450232631,-156.506318349,0.45200728315,628.0,144
16.5450232631,-156.506318349,0.45200728315,628.0,144
16.5450232631,-156.506318349,0.45200728315,628.5,143
16.5450232631,-156.506318349,0.45200728315,628.5,143
16.5450232631,-156.506318349,0.45200728315,628.5,143
16.5450232631,-156.506318349,0.45200728315,628.5,143
16.5450232631,-156.506318349,0.45200728315,629.0,142
16.5450232631,-156.506318349,0.45200728315,629.0,142
16.5471125669,-157.072238348,0.451881346349,629.0,142
16.5471125669,-157.072238348,0.451881346349,629.0,142
16.5471125669,-157.072238348,0.451881346349,629.0,142
16.5471125669,-157.072238348,0.451881346349,632.0,144
16.5471125669,-157.072238348,0.451881346349,632.0,144
16.5471125669,-157.072238348,0.451881346349,632.0,144
16.5471125669,-157.072238348,0.451881346349,632.0,144
16.5471125669,-157.072238348,0.451881346349,633.0,144
16.558456252,-158.210452605,0.453409172098,633.0,144
16.558456252,-158.210452605,0.453409172098,633.0,144
16.558456252,-158.210452605,0.453409172098,633.0,144
16.5628932349,-158.781723011,0.453580210957,633.0,144
16.5628932349,-158.781723011,0.453580210957,633.5,141
16.5628932349,-158.781723011,0.453580210957,633.5,141
16.5628932349,-158.781723011,0.453580210957,633.5,141
16.5638114033,-159.351530945,0.456920776471,633.5,141
16.5638114033,-159.351530945,0.456920776471,633.5,137
16.5638114033,-159.351530945,0.456920776471,633.5,137
16.5638114033,-159.351530945,0.456920776471,633.5,137
16.5688022465,-159.922892289,0.459622253768,633.5,137
16.5688022465,-159.922892289,0.459622253768,633.5,137
16.5688022465,-159.922892289,0.459622253768,634.5,138
16.5688022465,-159.922892289,0.459622253768,634.5,138
16.5688022465,-159.922892289,0.459622253768,634.5,138
16.574179998,-160.494036926,0.462131183136,634.5,138
16.574179998,-160.494036926,0.462131183136,636.0,139
16.574179998,-160.494036926,0.462131183136,636.0,139
16.574179998,-160.494036926,0.462131183136,636.0,139
16.5781279109,-161.064283968,0.464640346256,636.0,139
16.5781279109,-161.064283968,0.464640346256,636.0,139
16.5781279109,-161.064283968,0.464640346256,637.0,140
16.5781279109,-161.064283968,0.464640346256,637.0,140
16.5781279109,-161.064283968,0.464640346256,637.0,140
16.5781279109,-161.064283968,0.464640346256,637.0,140
16.5781279109,-161.064283968,0.464640346256,638.0,136
16.5781279109,-161.064283968,0.464640346256,638.0,136
16.5834846297,-161.636142348,0.465147060286,638.0,136
16.5898255775,-162.208029491,0.466094232646,638.0,136
16.5898255775,-162.208029491,0.466094232646,638.0,136
16.5898255775,-162.208029491,0.466094232646,639.5,135
16.5898255775,-162.208029491,0.466094232646,639.5,135
16.5898255775,-162.208029491,0.466094232646,639.5,135
16.5898255775,-162.208029491,0.466094232646,639.5,135
16.5898255775,-162.208029491,0.466094232646,641.0,138
16.5898255775,-162.208029491,0.466094232646,641.0,138
16.5949185282,-162.78050479,0.468227585875,641.0,138
16.5949185282,-162.78050479,0.468227585875,641.0,138
16.5949185282,-162.78050479,0.468227585875,641.0,138
16.598057504,-163.352913537,0.471595407529,643.0,141
16.598057504,-163.352913537,0.471595407529,643.0,141
16.598057504,-163.352913537,0.471595407529,643.0,141
16.598057504,-163.352913537,0.471595407529,643.0,141
16.6009926821,-163.923007662,0.472470220022,644.0,138
16.6009926821,-163.923007662,0.472470220022,644.0,138
16.6009926821,-163.923007662,0.472470220022,644.0,138
16.6009926821,-163.923007662,0.472470220022,644.0,138
16.6009926821,-163.923007662,0.472470220022,644.0,138
16.6009926821,-163.923007662,0.472470220022,644.5,136
16.6053469656,-164.494740052,0.473494564043,644.5,136
16.6053469656,-164.494740052,0.473494564043,644.5,136
16.6090374446,-165.068831984,0.475663828896,644.5,136
16.6090374446,-165.068831984,0.475663828896,646.5,137
16.6090374446,-165.068831984,0.475663828896,646.5,137
16.6090374446,-165.068831984,0.475663828896,646.5,137
16.6104006583,-165.641173773,0.477349961507,646.5,137
16.6104006583,-165.641173773,0.477349961507,646.5,137
16.6104006583,-165.641173773,0.477349961507,647.5,138
16.6104006583,-165.641173773,0.477349961507,647.5,138
16.6115176127,-166.212246073,0.479276162931,647.5,138
16.6115176127,-166.212246073,0.479276162931,647.5,138
16.6115176127,-166.212246073,0.479276162931,648.0,137
16.6115176127,-166.212246073,0.479276162931,648.0,137
16.6115176127,-166.212246073,0.479276162931,648.0,137
16.6133780568,-166.782985139,0.480372880953,648.0,137
16.6133780568,-166.782985139,0.480372880953,648.0,137
16.6133780568,-166.782985139,0.480372880953,649.0,133
16.6133780568,-166.782985139,0.480372880953,649.0,133
16.6133780568,-166.782985139,0.480372880953,649.0,133
16.6133780568,-166.782985139,0.480372880953,649.0,133
16.6133780568,-166.782985139,0.480372880953,650.5,133
16.6133780568,-166.782985139,0.480372880953,650.5,133
16.6175406619,-167.35353811,0.482802691124,650.5,133
16.6223402597,-167.925049186,0.482892347947,650.5,133
16.6223402597,-167.925049186,0.482892347947,651.0,134
16.6223402597,-167.925049186,0.482892347947,651.0,134
16.6223402597,-167.925049186,0.482892347947,651.0,134
16.6223402597,-167.925049186,0.482892347947,651.0,134
16.6223402597,-167.925049186,0.482892347947,651.0,134
16.6223402597,-167.925049186,0.482892347947,652.0,136
16.6261469206,-168.496316798,0.483709674427,652.0,136
16.6261469206,-168.496316798,0.483709674427,652.0,136
16.6261469206,-168.496316798,0.483709674427,652.0,136
16.6261469206,-168.496316798,0.483709674427,654.0,134
16.6282673158,-169.068357227,0.485461143304,654.0,134
16.6282673158,-169.068357227,0.485461143304,654.0,134
16.6284186209,-169.638838165,0.48699125353,654.0,134
16.6284186209,-169.638838165,0.48699125353,654.0,134
16.6284186209,-169.638838165,0.48699125353,654.5,133
16.6284186209,-169.638838165,0.48699125353,654.5,133
16.6284186209,-169.638838165,0.48699125353,654.5,133
16.6284186209,-169.638838165,0.48699125353,654.5,133
16.6300972253,-170.20810286,0.488535874279,656.0,133
16.6300972253,-170.20810286,0.488535874279,656.0,133
16.6300972253,-170.20810286,0.488535874279,656.0,133
16.6358625495,-170.775615931,0.490580372934,656.0,133
16.6358625495,-170.775615931,0.490580372934,656.0,133
16.6358625495,-170.775615931,0.490580372934,656.5,134
16.6358625495,-170.775615931,0.490580372934,656.5,134
16.6358625495,-170.775615931,0.490580372934,656.5,134
16.6408011577,-171.344374519,0.49229644846,656.5,134
16.6408011577,-171.344374519,0.49229644846,658.0,133
16.6408011577,-171.344374519,0.49229644846,658.0,133
16.6408011577,-171.344374519,0.49229644846,658.0,133
16.6419783999,-171.912416357,0.493717595501,658.0,133
16.6419783999,-171.912416357,0.493717595501,658.0,133
16.6419783999,-171.912416357,0.493717595501,658.5,125
16.6419783999,-171.912416357,0.493717595501,658.5,125
16.6419783999,-171.912416357,0.493717595501,658.5,125
16.6436316323,-172.479755234,0.495848119751,658.5,125
16.6436316323,-172.479755234,0.495848119751,659.0,125
16.6436316323,-172.479755234,0.495848119751,659.0,125
16.6436316323,-172.479755234,0.495848119751,659.0,125
16.6436316323,-172.479755234,0.495848119751,659.0,125
16.6436316323,-172.479755234,0.495848119751,659.0,125
16.6436316323,-172.479755234,0.495848119751,659.5,130
16.6436316323,-172.479755234,0.495848119751,659.5,130
16.6440146541,-173.046064088,0.496844551802,659.5,130
16.6481013841,-173.609818576,0.49849765184,659.5,130
16.6481013841,-173.609818576,0.49849765184,662.0,131
16.6481013841,-173.609818576,0.49849765184,662.0,131
16.6481013841,-173.609818576,0.49849765184,662.0,131
16.6481013841,-173.609818576,0.49849765184,662.0,131
16.6481013841,-173.609818576,0.49849765184,662.0,131
16.6481013841,-173.609818576,0.49849765184,662.5,125
16.6481013841,-173.609818576,0.49849765184,662.5,125
16.6518308099,-174.174938285,0.499828404099,662.5,125
16.6518308099,-174.174938285,0.499828404099,662.5,125
16.6518308099,-174.174938285,0.499828404099,663.5,124
16.6518308099,-174.174938285,0.499828404099,663.5,124
16.6510306114,-174.738254734,0.501413911915,663.5,124
16.6510306114,-174.738254734,0.501413911915,663.5,124
16.6510306114,-174.738254734,0.501413911915,663.5,124
16.6485420057,-175.299075539,0.503235733703,664.0,131
16.6485420057,-175.299075539,0.503235733703,664.0,131
16.6485420057,-175.299075539,0.503235733703,664.0,131
16.6485420057,-175.299075539,0.503235733703,664.0,131
16.6485449027,-175.860172477,0.504384667658,665.5,130
16.6485449027,-175.860172477,0.504384667658,665.5,130
16.6485449027,-175.860172477,0.504384667658,665.5,130
16.6540794984,-176.420903483,0.505134025458,665.5,130
16.6540794984,-176.420903483,0.505134025458,665.5,130
16.6540794984,-176.420903483,0.505134025458,665.5,123
16.6540794984,-176.420903483,0.505134025458,665.5,123
16.6540794984,-176.420903483,0.505134025458,665.5,123
16.6581899214,-176.979854215,0.506867833173,665.5,123
16.6581899214,-176.979854215,0.506867833173,666.0,122
16.6581899214,-176.979854215,0.506867833173,666.0,122
16.6581899214,-176.979854215,0.506867833173,666.0,122
16.6593725671,-177.536347018,0.50835751674,666.0,122
16.6593725671,-177.536347018,0.50835751674,666.0,122
16.6593725671,-177.536347018,0.50835751674,666.0,122
16.6593725671,-177.536347018,0.50835751674,666.0,122
16.6553848012,-178.090090037,0.508998290709,666.0,122
16.6553848012,-178.090090037,0.508998290709,666.0,122
16.6553848012,-178.090090037,0.508998290709,667.0,122
16.6553848012,-178.090090037,0.508998290709,667.0,122
16.6553848012,-178.090090037,0.508998290709,667.0,122
16.6553848012,-178.090090037,0.508998290709,667.0,122
16.6553848012,-178.090090037,0.508998290709,667.0,122
16.6553848012,-178.090090037,0.508998290709,669.0,120
16.6533060327,-178.642562947,0.507809895132,669.0,120
16.6533060327,-178.642562947,0.507809895132,669.0,120
16.655376489,-179.193792237,0.508722451316,669.0,120
16.655376489,-179.193792237,0.508722451316,669.0,118
16.655376489,-179.193792237,0.508722451316,669.0,118
16.655376489,-179.193792237,0.508722451316,669.0,118
16.655376489,-179.193792237,0.508722451316,669.0,118
16.655376489,-179.193792237,0.508722451316,669.0,118
16.655376489,-179.193792237,0.508722451316,668.5,120
16.6579204702,-179.741789112,0.507588222062,668.5,120
16.6579204702,-179.741789112,0.507588222062,668.5,120
16.6579204702,-179.741789112,0.507588222062,668.5,120
16.6573225617,-180.289840584,0.506341371453,670.0,122
16.6573225617,-180.289840584,0.506341371453,670.0,122
16.6573225617,-180.289840584,0.506341371453,670.0,122
16.6570387407,-180.834761079,0.506271083896,670.0,122
16.6570387407,-180.834761079,0.506271083896,671.0,121
16.6570387407,-180.834761079,0.506271083896,671.0,121
16.6570387407,-180.834761079,0.506271083896,671.0,121
16.6570387407,-180.834761079,0.506271083896,671.0,121
16.6570387407,-180.834761079,0.506271083896,671.0,121
16.657974473,-181.376319632,0.506619293818,672.5,120
16.657974473,-181.376319632,0.506619293818,672.5,120
16.657974473,-181.376319632,0.506619293818,672.5,120
16.6565077158,-181.91318606,0.507774882619,672.5,120
16.6565077158,-181.91318606,0.507774882619,673.0,119
16.6565077158,-181.91318606,0.507774882619,673.0,119
16.6565077158,-181.91318606,0.507774882619,673.0,119
16.6565077158,-181.91318606,0.507774882619,673.0,119
16.6548949838,-182.445755122,0.51018019243,673.0,119
16.6548949838,-182.445755122,0.51018019243,674.0,121
16.6548949838,-182.445755122,0.51018019243,674.0,121
16.6548949838,-182.445755122,0.51018019243,674.0,121
16.6549318955,-182.971891351,0.512058226603,674.0,121
16.6549318955,-182.971891351,0.512058226603,675.0,120
16.6549318955,-182.971891351,0.512058226603,675.0,120
16.6549318955,-182.971891351,0.512058226603,675.0,120
16.6549318955,-182.971891351,0.512058226603,675.0,120
16.6599009424,-183.489857431,0.514600607403,675.0,120
16.6599009424,-183.489857431,0.514600607403,674.5,118
16.6599009424,-183.489857431,0.514600607403,674.5,118
16.6599009424,-183.489857431,0.514600607403,674.5,118
16.6599009424,-183.489857431,0.514600607403,674.5,118
16.6599009424,-183.489857431,0.514600607403,675.0,117
16.6599009424,-183.489857431,0.514600607403,675.0,117
16.6599009424,-183.489857431,0.514600607403,675.0,117
16.6803229882,-184.489924873,0.51974958009,675.0,117
16.6803229882,-184.489924873,0.51974958009,675.0,117
16.6803229882,-184.489924873,0.51974958009,675.5,118
16.6803229882,-184.489924873,0.51974958009,675.5,118
16.6803229882,-184.489924873,0.51974958009,675.5,118
16.6803229882,-184.489924873,0.51974958009,675.5,118
16.6803229882,-184.489924873,0.51974958009,675.0,119
16.6898877317,-184.969648376,0.520786221695,675.0,119
16.6898877317,-184.969648376,0.520786221695,675.0,119
16.6898877317,-184.969648376,0.520786221695,675.0,119
16.6898877317,-184.969648376,0.520786221695,677.5,118
16.6898877317,-184.969648376,0.520786221695,677.5,118
16.6898877317,-184.969648376,0.520786221695,677.5,118
16.6898877317,-184.969648376,0.520786221695,677.5,118
16.6898877317,-184.969648376,0.520786221695,677.5,118
16.6898877317,-184.969648376,0.520786221695,678.0,117
16.7264496003,-185.889571556,0.525288801369,678.0,117
16.7264496003,-185.889571556,0.525288801369,678.0,117
16.7264496003,-185.889571556,0.525288801369,678.0,117
16.7264496003,-185.889571556,0.525288801369,677.5,119
16.7510792016,-186.326562169,0.525154662593,677.5,119
16.7510792016,-186.326562169,0.525154662593,677.5,119
16.7868148456,-186.751820062,0.525323753035,677.5,119
16.7868148456,-186.751820062,0.525323753035,677.5,119
16.7868148456,-186.751820062,0.525323753035,678.5,120
16.7868148456,-186.751820062,0.525323753035,678.5,120
16.7868148456,-186.751820062,0.525323753035,678.5,120
16.828860501,-187.165180503,0.524740430886,678.5,120
16.828860501,-187.165180503,0.524740430886,677.5,119
16.828860501,-187.165180503,0.524740430886,677.5,119
16.828860501,-187.165180503,0.524740430886,677.5,119
16.828860501,-187.165180503,0.524740430886,677.5,119
16.8783751402,-187.567608584,0.524155083738,677.5,119
16.8783751402,-187.567608584,0.524155083738,678.0,116
16.8783751402,-187.567608584,0.524155083738,678.0,116
16.8783751402,-187.567608584,0.524155083738,678.0,116
16.9397861641,-187.956053589,0.522501639304,678.0,116
16.9397861641,-187.956053589,0.522501639304,677.5,116
16.9397861641,-187.956053589,0.522501639304,677.5,116
16.9397861641,-187.956053589,0.522501639304,677.5,116
16.9397861641,-187.956053589,0.522501639304,677.5,116
16.9397861641,-187.956053589,0.522501639304,677.5,116
16.9397861641,-187.956053589,0.522501639304,677.5,117
16.9397861641,-187.956053589,0.522501639304,677.5,117
17.0095795388,-188.333245125,0.522190271551,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,677.5,117
17.0876879139,-188.699312504,0.521850589932,675.5,117
17.0876879139,-188.699312504,0.521850589932,675.5,117
