13.4738342481,-186.370246961,0.497845825286,708.0,67
13.4738342481,-186.370246961,0.497845825286,708.0,67
13.4738342481,-186.370246961,0.497845825286,708.0,67
13.4738342481,-186.370246961,0.497845825286,708.0,67
13.4738342481,-186.370246961,0.497845825286,704.5,68
13.4738342481,-186.370246961,0.497845825286,704.5,68
13.4738342481,-186.370246961,0.497845825286,704.5,68
13.5651620175,-186.790023304,0.499951051999,704.5,68
13.6634592396,-187.207128534,0.500004315785,704.5,68
13.6634592396,-187.207128534,0.500004315785,705.0,67
13.6634592396,-187.207128534,0.500004315785,705.0,67
13.6634592396,-187.207128534,0.500004315785,705.0,67
13.7661767227,-187.616931987,0.500750128264,705.0,67
13.7661767227,-187.616931987,0.500750128264,704.5,68
13.7661767227,-187.616931987,0.500750128264,704.5,68
13.7661767227,-187.616931987,0.500750128264,704.5,68
13.7661767227,-187.616931987,0.500750128264,704.5,68
13.7661767227,-187.616931987,0.500750128264,704.5,68
13.7661767227,-187.616931987,0.500750128264,704.5,66
13.7661767227,-187.616931987,0.500750128264,704.5,66
13.7661767227,-187.616931987,0.500750128264,704.5,66
13.7661767227,-187.616931987,0.500750128264,704.5,66
13.957613365,-188.403501218,0.502929798836,704.0,65
13.957613365,-188.403501218,0.502929798836,704.0,65
13.957613365,-188.403501218,0.502929798836,704.0,65
13.957613365,-188.403501218,0.502929798836,704.0,65
13.957613365,-188.403501218,0.502929798836,704.0,65
13.957613365,-188.403501218,0.502929798836,704.0,66
13.957613365,-188.403501218,0.502929798836,704.0,66
13.957613365,-188.403501218,0.502929798836,704.0,66
14.1069787221,-189.130732908,0.506526590624,704.0,66
14.1069787221,-189.130732908,0.506526590624,704.0,67
14.1069787221,-189.130732908,0.506526590624,704.0,67
14.1069787221,-189.130732908,0.506526590624,704.0,67
14.1069787221,-189.130732908,0.506526590624,704.0,67
14.1553136323,-189.467847111,0.506500931155,704.0,67
14.1553136323,-189.467847111,0.506500931155,703.0,66
14.1553136323,-189.467847111,0.506500931155,703.0,66
14.1553136323,-189.467847111,0.506500931155,703.0,66
14.1952836454,-189.789010584,0.508653412359,703.0,66
14.1952836454,-189.789010584,0.508653412359,703.0,66
14.1952836454,-189.789010584,0.508653412359,703.0,66
14.1952836454,-189.789010584,0.508653412359,703.0,66
14.1952836454,-189.789010584,0.508653412359,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,66
14.2307987571,-190.097066856,0.508751524055,703.0,65
14.2307987571,-190.097066856,0.508751524055,703.0,65
14.263127819,-190.394530968,0.50936074491,703.0,65
14.2921488161,-190.682063618,0.509485771733,703.0,65
14.2921488161,-190.682063618,0.509485771733,703.0,65
14.2921488161,-190.682063618,0.509485771733,703.0,66
14.2921488161,-190.682063618,0.509485771733,703.0,66
14.2921488161,-190.682063618,0.509485771733,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3139789086,-190.9555409,0.509686691275,703.0,65
14.3139789086,-190.9555409,0.509686691275,703.0,65
14.3139789086,-190.9555409,0.509686691275,703.0,65
14.3139789086,-190.9555409,0.509686691275,703.0,65
14.3139789086,-190.9555409,0.509686691275,703.0,66
14.3454512906,-191.4640922,0.508692948768,703.0,66
14.3454512906,-191.4640922,0.508692948768,703.0,66
14.3454512906,-191.4640922,0.508692948768,703.0,66
14.3454512906,-191.4640922,0.508692948768,703.0,66
14.3592024501,-191.698867459,0.50857463976,703.0,68
14.3592024501,-191.698867459,0.50857463976,703.0,68
14.3592024501,-191.698867459,0.50857463976,703.0,68
14.3773500313,-191.918127806,0.508737593474,703.0,68
14.3773500313,-191.918127806,0.508737593474,703.0,67
14.3773500313,-191.918127806,0.508737593474,703.0,67
14.3773500313,-191.918127806,0.508737593474,703.0,67
14.3773500313,-191.918127806,0.508737593474,703.0,67
14.3972692726,-192.121006805,0.507836419382,703.0,67
14.3972692726,-192.121006805,0.507836419382,703.0,67
14.3972692726,-192.121006805,0.507836419382,703.0,67
14.3972692726,-192.121006805,0.507836419382,703.0,67
14.4187373326,-192.308815952,0.506638727985,703.0,67
14.4187373326,-192.308815952,0.506638727985,703.0,66
14.4187373326,-192.308815952,0.506638727985,703.0,66
14.4187373326,-192.308815952,0.506638727985,703.0,66
14.4403826705,-192.486108353,0.506082901698,703.0,66
14.4403826705,-192.486108353,0.506082901698,702.0,65
14.4403826705,-192.486108353,0.506082901698,702.0,65
14.4403826705,-192.486108353,0.506082901698,702.0,65
14.4403826705,-192.486108353,0.506082901698,702.0,65
14.4403826705,-192.486108353,0.506082901698,702.0,65
14.4403826705,-192.486108353,0.506082901698,702.5,65
14.4403826705,-192.486108353,0.506082901698,702.5,65
14.4603555778,-192.656028177,0.505294684663,702.5,65
14.4789583088,-192.81453489,0.505303549385,702.5,65
14.4789583088,-192.81453489,0.505303549385,703.0,65
14.4789583088,-192.81453489,0.505303549385,703.0,65
14.4789583088,-192.81453489,0.505303549385,703.0,65
14.4789583088,-192.81453489,0.505303549385,703.0,65
14.4946163853,-192.962834265,0.505036732505,703.0,65
14.4946163853,-192.962834265,0.505036732505,702.0,65
14.4946163853,-192.962834265,0.505036732505,702.0,65
14.4946163853,-192.962834265,0.505036732505,702.0,65
14.4946163853,-192.962834265,0.505036732505,702.0,65
14.4946163853,-192.962834265,0.505036732505,702.5,64
14.4946163853,-192.962834265,0.505036732505,702.5,64
14.4946163853,-192.962834265,0.505036732505,702.5,64
14.4946163853,-192.962834265,0.505036732505,702.5,64
14.5213364649,-193.214133258,0.504250437561,702.5,64
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5213364649,-193.214133258,0.504250437561,702.5,66
14.5435670325,-193.476714242,0.507436550837,702.5,66
14.5435670325,-193.476714242,0.507436550837,702.5,66
14.5483144281,-193.532619701,0.508562907924,702.5,66
14.5483144281,-193.532619701,0.508562907924,702.5,65
14.5483144281,-193.532619701,0.508562907924,702.5,65
14.5483144281,-193.532619701,0.508562907924,702.5,65
14.5483144281,-193.532619701,0.508562907924,702.5,65
14.5534563216,-193.573567416,0.5095446072,702.5,65
14.5534563216,-193.573567416,0.5095446072,702.5,64
14.5534563216,-193.573567416,0.5095446072,702.5,64
14.5534563216,-193.573567416,0.5095446072,702.5,64
14.5534563216,-193.573567416,0.5095446072,702.5,64
14.5534563216,-193.573567416,0.5095446072,702.5,66
14.5534563216,-193.573567416,0.5095446072,702.5,66
14.5556030109,-193.600749669,0.50929071718,702.5,66
14.5556030109,-193.600749669,0.50929071718,702.5,66
14.55624359,-193.615704434,0.509934940602,702.5,66
14.55624359,-193.615704434,0.509934940602,702.5,65
14.55624359,-193.615704434,0.509934940602,702.5,65
14.55624359,-193.615704434,0.509934940602,702.5,65
14.55624359,-193.615704434,0.509934940602,702.5,65
14.5573681687,-193.619969435,0.509624779697,702.5,64
14.5573681687,-193.619969435,0.509624779697,702.5,64
14.5573681687,-193.619969435,0.509624779697,702.5,64
14.5573681687,-193.619969435,0.509624779697,702.5,64
14.5573681687,-193.619969435,0.509624779697,702.5,64
14.5573681687,-193.619969435,0.509624779697,702.0,65
14.5573681687,-193.619969435,0.509624779697,702.0,65
14.5573681687,-193.619969435,0.509624779697,702.0,65
14.5573681687,-193.619969435,0.509624779697,702.0,65
14.5573681687,-193.619969435,0.509624779697,702.0,67
14.5581447007,-193.615552744,0.508479985134,702.0,67
14.5581447007,-193.615552744,0.508479985134,702.0,67
14.5561950572,-193.611127936,0.507597914928,702.0,67
14.5561950572,-193.611127936,0.507597914928,702.0,67
14.5561950572,-193.611127936,0.507597914928,702.0,66
14.5571999641,-193.607426488,0.505978698739,702.0,66
14.5571999641,-193.607426488,0.505978698739,702.0,66
14.5571999641,-193.607426488,0.505978698739,702.0,66
14.5564142916,-193.603652039,0.506771103591,702.0,67
14.5564142916,-193.603652039,0.506771103591,702.0,67
14.5564142916,-193.603652039,0.506771103591,702.0,67
14.5564142916,-193.603652039,0.506771103591,702.0,67
14.5554208971,-193.596939614,0.50774210838,702.0,67
14.5554208971,-193.596939614,0.50774210838,702.0,67
14.5554208971,-193.596939614,0.50774210838,702.0,67
14.5554208971,-193.596939614,0.50774210838,702.0,67
14.5535537942,-193.585953857,0.507835445223,702.0,67
14.5535537942,-193.585953857,0.507835445223,702.0,66
14.5535537942,-193.585953857,0.507835445223,702.0,66
14.5535537942,-193.585953857,0.507835445223,702.0,66
14.5535537942,-193.585953857,0.507835445223,702.0,66
14.5512107472,-193.570947277,0.508409802287,702.0,66
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5512107472,-193.570947277,0.508409802287,702.0,67
14.5491202722,-193.552275317,0.508960006848,702.0,67
14.544753333,-193.525241505,0.510186235975,702.0,67
14.544753333,-193.525241505,0.510186235975,702.0,67
14.544753333,-193.525241505,0.510186235975,702.0,65
14.544753333,-193.525241505,0.510186235975,702.0,65
14.544753333,-193.525241505,0.510186235975,702.0,65
14.5399928417,-193.489233681,0.510434778673,702.0,65
14.5399928417,-193.489233681,0.510434778673,702.0,66
14.5399928417,-193.489233681,0.510434778673,702.0,66
14.5399928417,-193.489233681,0.510434778673,702.0,66
14.5399928417,-193.489233681,0.510434778673,702.0,66
14.5399928417,-193.489233681,0.510434778673,702.0,67
14.5399928417,-193.489233681,0.510434778673,702.0,67
14.5399928417,-193.489233681,0.510434778673,702.0,67
14.5399928417,-193.489233681,0.510434778673,702.0,67
14.5399928417,-193.489233681,0.510434778673,702.0,67
14.524777608,-193.384827952,0.51046247026,702.0,65
14.524777608,-193.384827952,0.51046247026,702.0,65
14.524777608,-193.384827952,0.51046247026,702.0,65
14.524777608,-193.384827952,0.51046247026,702.0,65
14.524777608,-193.384827952,0.51046247026,702.0,65
14.5138867154,-193.315742171,0.509085688474,702.0,65
14.5138867154,-193.315742171,0.509085688474,702.0,65
14.5138867154,-193.315742171,0.509085688474,702.0,65
14.5040266247,-193.234480143,0.50943528033,702.0,65
14.5040266247,-193.234480143,0.50943528033,702.0,67
14.5040266247,-193.234480143,0.50943528033,702.0,67
14.5040266247,-193.234480143,0.50943528033,702.0,67
14.490646262,-193.142876902,0.510205236469,702.0,67
14.490646262,-193.142876902,0.510205236469,702.0,67
14.490646262,-193.142876902,0.510205236469,702.0,67
14.490646262,-193.142876902,0.510205236469,702.0,67
14.490646262,-193.142876902,0.510205236469,702.0,67
14.4751698247,-193.038766187,0.511423018545,702.0,67
14.4751698247,-193.038766187,0.511423018545,702.5,68
14.4751698247,-193.038766187,0.511423018545,702.5,68
14.4751698247,-193.038766187,0.511423018545,702.5,68
14.4598994612,-192.922700521,0.51081411364,702.5,68
14.4598994612,-192.922700521,0.51081411364,703.0,68
14.4598994612,-192.922700521,0.51081411364,703.0,68
14.4598994612,-192.922700521,0.51081411364,703.0,68
14.4598994612,-192.922700521,0.51081411364,703.0,68
14.4598994612,-192.922700521,0.51081411364,703.0,68
14.4598994612,-192.922700521,0.51081411364,702.5,67
14.4598994612,-192.922700521,0.51081411364,702.5,67
14.4439989847,-192.79378426,0.510555393359,702.5,67
14.4296578036,-192.653141739,0.510942170793,702.5,67
14.4296578036,-192.653141739,0.510942170793,702.5,65
14.4296578036,-192.653141739,0.510942170793,702.5,65
14.4296578036,-192.653141739,0.510942170793,702.5,65
14.4296578036,-192.653141739,0.510942170793,702.5,65
14.4150714762,-192.500366048,0.51072512391,702.5,65
14.4150714762,-192.500366048,0.51072512391,703.0,67
14.4150714762,-192.500366048,0.51072512391,703.0,67
14.4150714762,-192.500366048,0.51072512391,703.0,67
14.4150714762,-192.500366048,0.51072512391,703.0,67
14.4150714762,-192.500366048,0.51072512391,702.5,68
14.4150714762,-192.500366048,0.51072512391,702.5,68
14.4150714762,-192.500366048,0.51072512391,702.5,68
14.4150714762,-192.500366048,0.51072512391,702.5,68
14.4150714762,-192.500366048,0.51072512391,702.5,68
14.3991129122,-192.334843315,0.510002695165,703.0,67
14.3991129122,-192.334843315,0.510002695165,703.0,67
14.3835958051,-192.156310964,0.509883172291,703.0,67
14.3835958051,-192.156310964,0.509883172291,703.0,67
14.3835958051,-192.156310964,0.509883172291,703.0,66
14.3706905335,-191.965185402,0.509193688543,703.0,66
14.3706905335,-191.965185402,0.509193688543,703.0,66
14.3706905335,-191.965185402,0.509193688543,703.0,66
14.3706905335,-191.965185402,0.509193688543,702.5,65
14.3577321044,-191.764801283,0.507835305348,702.5,65
14.3577321044,-191.764801283,0.507835305348,702.5,65
14.3577321044,-191.764801283,0.507835305348,702.5,65
14.3447622735,-191.553474846,0.506833798854,702.5,65
14.3447622735,-191.553474846,0.506833798854,703.0,66
14.3447622735,-191.553474846,0.506833798854,703.0,66
14.3447622735,-191.553474846,0.506833798854,703.0,66
14.3447622735,-191.553474846,0.506833798854,703.0,66
14.3308579738,-191.332141014,0.50629488919,702.5,68
14.3308579738,-191.332141014,0.50629488919,702.5,68
14.3308579738,-191.332141014,0.50629488919,702.5,68
14.3308579738,-191.332141014,0.50629488919,702.5,68
14.3200148216,-191.099499651,0.506124510948,702.5,68
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3200148216,-191.099499651,0.506124510948,702.5,67
14.3153495911,-190.858097289,0.505921431514,702.5,67
14.3125064948,-190.607959504,0.50692948823,702.5,67
14.3125064948,-190.607959504,0.50692948823,703.0,68
14.3125064948,-190.607959504,0.50692948823,703.0,68
14.3125064948,-190.607959504,0.50692948823,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,703.0,68
14.3086754073,-190.349793819,0.508342307435,702.5,69
14.3096550098,-190.084365788,0.508820952169,702.5,69
14.3096550098,-190.084365788,0.508820952169,702.5,69
14.3096550098,-190.084365788,0.508820952169,702.5,69
14.3096550098,-190.084365788,0.508820952169,702.0,69
14.3096550098,-190.084365788,0.508820952169,702.0,69
14.3096550098,-190.084365788,0.508820952169,702.0,69
14.3096550098,-190.084365788,0.508820952169,702.0,69
14.3115697421,-189.809451066,0.509291358796,702.0,69
14.3115697421,-189.809451066,0.509291358796,702.0,68
14.3115697421,-189.809451066,0.509291358796,702.0,68
14.315849564,-189.529373015,0.509458055651,702.0,68
14.3234930996,-189.243782305,0.510253897798,702.0,68
14.3234930996,-189.243782305,0.510253897798,702.0,68
14.3234930996,-189.243782305,0.510253897798,702.0,68
14.3234930996,-189.243782305,0.510253897798,702.0,68
14.3234930996,-189.243782305,0.510253897798,702.0,68
14.3343236637,-188.951707852,0.510978531513,702.0,68
14.3343236637,-188.951707852,0.510978531513,702.0,69
14.3343236637,-188.951707852,0.510978531513,702.0,69
14.3343236637,-188.951707852,0.510978531513,702.0,69
14.3343236637,-188.951707852,0.510978531513,702.0,69
14.3479062612,-188.654739095,0.51220043976,701.5,69
14.3479062612,-188.654739095,0.51220043976,701.5,69
14.3479062612,-188.654739095,0.51220043976,701.5,69
14.3607564308,-188.353733662,0.512934879596,701.5,69
14.3607564308,-188.353733662,0.512934879596,701.5,69
14.3607564308,-188.353733662,0.512934879596,701.0,68
14.3607564308,-188.353733662,0.512934879596,701.0,68
14.3607564308,-188.353733662,0.512934879596,701.0,68
14.3607564308,-188.353733662,0.512934879596,701.0,68
14.3607564308,-188.353733662,0.512934879596,701.0,69
14.3607564308,-188.353733662,0.512934879596,701.0,69
14.373141683,-188.049647928,0.513496784491,701.0,69
14.373141683,-188.049647928,0.513496784491,701.0,69
14.3866441055,-187.743546715,0.513883738135,701.0,69
14.3866441055,-187.743546715,0.513883738135,701.0,69
14.3866441055,-187.743546715,0.513883738135,701.0,69
14.3866441055,-187.743546715,0.513883738135,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,701.0,69
14.4045238333,-187.431922081,0.51468057776,700.0,69
14.4045238333,-187.431922081,0.51468057776,700.0,69
14.4045238333,-187.431922081,0.51468057776,700.0,69
