499979.50072827656,4982869.532327928
499979.50073615817,4982869.501270881
499979.5007440397,4982869.470214361
499979.50075192127,4982869.43915814
499979.5007598029,4982869.408101987
499979.5007676844,4982869.377046362
499979.500775566,4982869.345991035
499979.5007834476,4982869.314935777
499979.50079132913,4982869.283881048
499979.5007992107,4982869.252826617
499979.5008070923,4982869.221772255
499979.50081497384,4982869.190718423
499979.5008228554,4982869.159664889
499979.500830737,4982869.128611425
499979.50083861855,4982869.097558489
499979.5008465001,4982869.066505854
499979.5008543817,4982869.035453288
499979.50086226326,4982869.004401252
499979.5008701448,4982868.973349515
499979.5008780264,4982868.94229785
499979.50088590797,4982868.911246713
499979.5008937896,4982868.8801956475
499979.5009016711,4982868.849145112
499979.5009095527,4982868.818094876
499979.5009174343,4982868.787044712
499979.50092531584,4982868.755995078
499979.5009331974,4982868.7249457445
499979.500941079,4982868.693896483
499979.50094896054,4982868.662847752
499979.5009568421,4982868.631799322
499979.5009647237,4982868.600750964
499979.50097260525,4982868.569703137
499979.5009804868,4982868.538655611
499979.5009883684,4982868.507608158
499979.50099624996,4982868.476561236
499979.5010041315,4982868.445514616
499979.5010120131,4982868.414468069
499979.50101989467,4982868.3834220525
499979.5010277762,4982868.352376339
499979.5010356578,4982868.321330698
499979.5010435394,4982868.29028559
499979.5010514209,4982868.259240784
499979.50105930254,4982868.228196052
499979.5010671841,4982868.197151851
499979.50107506564,4982868.166107954
499979.50108294724,4982868.135064131
499979.5010908288,4982868.1040208405
499979.5010987104,4982868.072977624
499979.50110659195,4982868.04193494
499979.5011144735,4982868.01089256
499979.5011223551,4982867.979850254
499979.50113023666,4982867.948808482
499979.5011381182,4982867.917767013
499979.5011459998,4982867.88672562
499979.50115388137,4982867.85568476
499979.5011617629,4982867.824644205
499979.5011696445,4982867.793603725
499979.5011775261,4982867.762563778
499979.50118540763,4982867.731524137
499979.50119328924,4982867.700484571
499979.5012011708,4982867.669445539
499979.50120905234,4982867.638406812
499979.50121693395,4982867.607368162
499979.5012248155,4982867.576330046
499979.50123269705,4982867.545292235
499979.50124057865,4982867.514254501
499979.5012484602,4982867.483217303
499979.50125634175,4982867.452180409
499979.50126422336,4982867.421143592
499979.5012721049,4982867.390107311
499979.50127998646,4982867.359071337
499979.5012878681,4982867.328035439
499979.5012957496,4982867.297000077
499979.50130363123,4982867.265964792
499979.5013115128,4982867.234930043
499979.50131939433,4982867.203895601
499979.50132727594,4982867.172861238
499979.5013351575,4982867.14182741
499979.50134303904,4982867.1107938895
499979.50135092065,4982867.079760447
499979.5013588022,4982867.048727541
499979.50136668375,4982867.017694943
499979.50137456536,4982866.986662423
499979.5013824469,4982866.95563044
499979.50139032846,4982866.924598766
499979.50139821006,4982866.89356717
499979.5014060916,4982866.862536111
499979.50141397316,4982866.831505361
499979.5014218548,4982866.80047469
499979.5014297363,4982866.769444557
499979.5014376179,4982866.738414733
499979.5014454995,4982866.707384988
499979.50145338103,4982866.676355781
499979.5014612626,4982866.6453268835
499979.5014691442,4982866.614298066
499979.50147702574,4982866.583269786
499979.5014849073,4982866.552241817
499979.5014927889,4982866.521213927
499979.50150067045,4982866.490186577
499979.50150855206,4982866.459159307
499979.5015164336,4982866.428132576
499979.50152431516,4982866.397106155
499979.50153219677,4982866.366079816
499979.5015400783,4982866.335054015
499979.50154795987,4982866.304028525
499979.5015558415,4982866.273003116
499979.501563723,4982866.241978248
499979.5015716046,4982866.210953689
499979.5015794862,4982866.179929213
499979.50158736773,4982866.148905276
499979.5015952493,4982866.117881652
499979.5016031309,4982866.086858109
499979.50161101244,4982866.055835106
499979.501618894,4982866.024812415
499979.5016267756,4982865.993789807
499979.50163465715,4982865.96276774
499979.5016425387,4982865.931745984
499979.5016504203,4982865.900724311
499979.50165830186,4982865.869703179
499979.5016661834,4982865.83868236
499979.501674065,4982865.807661624
499979.50168194657,4982865.776641429
499979.5016898282,4982865.745621319
499979.5016977097,4982865.71460175
499979.5017055913,4982865.683582493
499979.5017134729,4982865.6525633205
499979.50172135443,4982865.621544691
499979.501729236,4982865.590526373
499979.5017371176,4982865.559508141
499979.50174499914,4982865.52849045
499979.5017528807,4982865.497473074
499979.5017607623,4982865.466455782
499979.50176864385,4982865.4354390325
499979.5017765254,4982865.404422598
499979.501784407,4982865.373406247
499979.50179228856,4982865.34239044
499979.5018001701,4982865.311374947
499979.5018080517,4982865.280359541
499979.50181593327,4982865.249344677
499979.5018238148,4982865.218330128
499979.5018316964,4982865.187315665
499979.501839578,4982865.156301746
499979.5018474595,4982865.125288142
499979.50185534114,4982865.094274624
499979.5018632227,4982865.0632616505
499979.50187110424,4982865.0322489925
499979.50187898584,4982865.00123642
499979.5018868674,4982864.9702243935
499979.501894749,4982864.939212454
499979.50190263055,4982864.908201057
499979.5019105121,4982864.877189979
499979.5019183937,4982864.846178986
499979.50192627526,4982864.81516854
499979.5019341568,4982864.78415841
499979.5019420384,4982864.753148367
499979.50194991997,4982864.722138869
499979.5019578015,4982864.691129688
499979.5019656831,4982864.660120596
499979.5019735647,4982864.629112049
499979.5019814462,4982864.59810382
499979.50198932784,4982864.567095678
499979.5019972094,4982864.536088084
499979.50200509094,4982864.505080807
499979.50201297255,4982864.474073618
499979.5020208541,4982864.443066976
499979.50202873565,4982864.412060652
499979.50203661725,4982864.381054417
499979.5020444988,4982864.350048729
499979.50205238035,4982864.319043359
499979.50206026196,4982864.288038079
499979.5020681435,4982864.257033346
499979.50207602506,4982864.226028931
499979.5020839067,4982864.195024607
499979.5020917882,4982864.16402083
499979.50209966983,4982864.133017143
499979.5021075514,4982864.102014005
499979.50211543293,4982864.071011186
499979.50212331454,4982864.040008456
499979.5021311961,4982864.009006276
499979.50213907764,4982863.978004415
499979.50214695925,4982863.947002645
499979.5021548408,4982863.916001423
499979.50216272235,4982863.885000521
499979.50217060396,4982863.853999711
499979.5021784855,4982863.822999449
499979.50218636706,4982863.791999509
499979.50219424866,4982863.760999659
499979.5022021302,4982863.730000359
499979.50221001176,4982863.699001379
499979.5022178934,4982863.668002493
499979.5022257749,4982863.637004155
499979.5022336565,4982863.606006138
499979.5022415381,4982863.5750082135
499979.50224941963,4982863.544010839
499979.5022573012,4982863.513013788
499979.5022651828,4982863.482016827
499979.50227306434,4982863.451020418
499979.5022809459,4982863.42002433
499979.5022888275,4982863.389028336
499979.50229670905,4982863.3580328915
499979.50230459066,4982863.327037541
499979.5023124722,4982863.296042742
499979.50232035376,4982863.265048265
499979.50232823536,4982863.234053882
499979.5023361169,4982863.2030600505
499979.50234399847,4982863.172066541
499979.5023518801,4982863.141073126
499979.5023597616,4982863.110080264
499979.5023676432,4982863.079087723
499979.5023755248,4982863.0480952775
499979.50238340633,4982863.017103384
499979.5023912879,4982862.986111815
499979.5023991695,4982862.95512034
499979.50240705104,4982862.924129417
499979.5024149326,4982862.893138818
499979.5024228142,4982862.862148315
499979.50243069575,4982862.831158364
499979.5024385773,4982862.800168739
499979.5024464589,4982862.769179207
499979.50245434046,4982862.73819023
499979.502462222,4982862.707201578
499979.5024701036,4982862.67621302
499979.50247798517,4982862.645225017
499979.5024858668,4982862.61423711
499979.5024937483,4982862.583249757
499979.5025016299,4982862.552262729
499979.5025095115,4982862.521275798
499979.50251739303,4982862.49028942
499979.5025252746,4982862.459303369
499979.5025331562,4982862.428317414
499979.50254103774,4982862.397332014
499979.5025489193,4982862.3663469395
499979.5025568009,4982862.335361963
499979.50256468245,4982862.304377541
499979.502572564,4982862.273393446
499979.5025804456,4982862.242409447
499979.50258832716,4982862.211426005
499979.5025962087,4982862.180442889
499979.5026040903,4982862.149459871
499979.50261197187,4982862.118477409
499979.5026198534,4982862.087495274
499979.502627735,4982862.056513237
499979.5026356166,4982862.025531757
499979.5026434981,4982861.994550603
499979.50265137973,4982861.963569549
499979.5026592613,4982861.93258905
499979.50266714283,4982861.901608881
499979.50267502444,4982861.87062881
499979.502682906,4982861.8396492945
499979.5026907876,4982861.80866988
499979.50269866915,4982861.777691022
499979.5027065507,4982861.746712493
499979.5027144323,4982861.715734063
499979.50272231386,4982861.6847561905
499979.5027301954,4982861.653778646
499979.502738077,4982861.622801203
499979.50274595857,4982861.591824317
499979.5027538401,4982861.560847761
499979.5027617217,4982861.5298713045
499979.5027696033,4982861.498895407
499979.5027774848,4982861.467919838
499979.50278536644,4982861.43694437
499979.502793248,4982861.405969461
499979.50280112954,4982861.374994882
499979.50280901114,4982861.344020404
499979.5028168927,4982861.313046484
499979.50282477424,4982861.282072896
499979.50283265585,4982861.251099409
499979.5028405374,4982861.22012648
499979.50284841895,4982861.189153883
499979.50285630056,4982861.158181387
499979.5028641821,4982861.127209451
499979.50287206366,4982861.096237846
499979.50287994527,4982861.065266343
499979.5028878268,4982861.034295401
499979.5028957084,4982861.00332456
499979.50290359,4982860.97235428
499979.5029114715,4982860.941384332
499979.50291935314,4982860.910414486
499979.5029272347,4982860.879445202
499979.50293511624,4982860.848476249
499979.50294299785,4982860.817507399
499979.5029508794,4982860.78653911
499979.50295876095,4982860.755571154
499979.50296664255,4982860.724603301
499979.5029745241,4982860.6936360095
499979.50298240565,4982860.6626690505
499979.50299028726,4982860.631702196
499979.5029981688,4982860.600735903
499979.50300605036,4982860.569769943
499979.503013932,4982860.538804088
499979.5030218135,4982860.507838794
499979.5030296951,4982860.476873834
499979.5030375767,4982860.445908979
499979.50304545823,4982860.414944685
499979.5030533398,4982860.383980726
499979.5030612214,4982860.353016872
499979.50306910294,4982860.322053581
499979.50307698455,4982860.291090395
499979.5030848661,4982860.260127772
499979.50309274765,4982860.229165483
499979.50310062926,4982860.198203301
499979.5031085108,4982860.167241681
499979.50311639236,4982860.136280397
499979.50312427396,4982860.105319218
499979.5031321555,4982860.074358603
499979.50314003706,4982860.0433983235
499979.5031479187,4982860.012438151
499979.5031558002,4982859.981478541
499979.5031636818,4982859.950519268
499979.5031715634,4982859.919560102
499979.50317944493,4982859.888601499
499979.5031873265,4982859.857643233
499979.5031952081,4982859.826685074
499979.50320308964,4982859.795727479
499979.5032109712,4982859.764770221
499979.5032188528,4982859.733813071
499979.50322673435,4982859.702856486
499979.5032346159,4982859.671900237
499979.5032424975,4982859.640944096
499979.50325037906,4982859.609988521
499979.5032582606,4982859.579033283
499979.5032661422,4982859.548078152
499979.50327402377,4982859.517123588
499979.5032819054,4982859.486169133
499979.5032897869,4982859.455215245
499979.5032976685,4982859.424261693
499979.5033055501,4982859.39330825
499979.50331343163,4982859.362355374
499979.5033213132,4982859.331402835
499979.5033291948,4982859.300450407
499979.50333707634,4982859.269498545
499979.5033449579,4982859.238547021
499979.5033528395,4982859.207595607
499979.50336072105,4982859.17664476
499979.5033686026,4982859.145694252
499979.5033764842,4982859.114743854
499979.50338436576,4982859.083794024
499979.5033922473,4982859.052844533
499979.5034001289,4982859.021895152
499979.50340801047,4982858.9909463385
499979.503415892,4982858.959997865
499979.5034237736,4982858.929049502
499979.5034316552,4982858.898101708
499979.5034395367,4982858.867154253
499979.50344741833,4982858.83620691
499979.5034552999,4982858.805260135
499979.50346318143,4982858.7743137
499979.50347106304,4982858.743367378
499979.5034789446,4982858.712421623
499979.5034868262,4982858.681475981
499979.50349470775,4982858.650530908
499979.5035025893,4982858.619586176
499979.5035104709,4982858.588641556
499979.50351835246,4982858.557697506
499979.503526234,4982858.526753796
499979.5035341156,4982858.4958102
499979.50354199717,4982858.464867174
499979.5035498787,4982858.433924488
499979.5035577603,4982858.402981916
499979.5035656419,4982858.372039914
499979.5035735234,4982858.341098254
499979.50358140504,4982858.310156708
499979.5035892866,4982858.279215732
499979.50359716814,4982858.248275097
